Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4070	11.0576	-24.8064	35.8639	0.803308	0.196692	4.386305	0.546511	0.185725	0.117176	0.0550683	0.0450477	0.0154715	0.000510942	0	2.277631	1.994246	0.1966919	0.8033081	98.68387
4080	9.39241	-25.253	34.6455	0.206886	0.793114	8.083612	0.553666	0.192342	0.117941	0.0560749	0.0445645	0.0157126	0.000511253	0	3.496092	1.962066	0.7931143	0.2068857	91.63588
4090	11.2116	-23.2294	34.4411	0.808134	0.191866	3.000639	0.543969	0.187261	0.116598	0.0548372	0.0452301	0.0151984	0.000519675	0	3.7005	1.933539	0.191866	0.808134	85.81016
4100	9.47445	-23.7463	33.2207	0.588189	0.411811	5.714656	0.549011	0.187181	0.117811	0.0546981	0.0452399	0.0153773	0.00051954	0	4.92083	1.845132	0.4118114	0.5881886	70.00542
4110	10.0892	-25.621	35.7103	0.602575	0.397425	1.188176	0.548163	0.191591	0.114821	0.0564938	0.0451827	0.0155918	0.000506184	0	2.431281	1.867532	0.3974247	0.6025753	73.711
4120	6.86218	-26.7256	33.5878	0.357701	0.642299	4.754223	0.565845	0.193033	0.1198	0.0563768	0.0437723	0.0158116	0.000522448	0	4.55376	1.333098	0.6422992	0.3577008	21.5327
4130	10.1411	-24.5019	34.6429	0.840352	0.159648	5.170703	0.558988	0.192478	0.118972	0.0554729	0.0447193	0.0154286	0.000517798	0	3.498615	1.83441	0.1596483	0.8403517	68.29836
4140	7.68438	-28.4761	36.1605	0.274869	0.725131	0.8898108	0.549327	0.192477	0.120233	0.0560942	0.0438615	0.015111	0.000514829	0	1.981102	1.513006	0.7251308	0.2748692	32.58415
4150	10.7774	-23.1723	33.9497	0.262945	0.737055	2.975532	0.549481	0.191897	0.117897	0.0568241	0.0439998	0.0151194	0.000520164	0	4.191848	1.867859	0.7370552	0.2629448	73.76649
4160	6.00125	-31.3332	37.3344	0.164743	0.835257	7.848196	0.555133	0.190294	0.119077	0.0575188	0.0440109	0.0152906	0.000511141	0	0.8071368	1.736148	0.8352569	0.1647431	54.46889
4170	9.07864	-24.681	33.7597	0.496067	0.503933	7.348992	0.550185	0.185479	0.120158	0.056288	0.044573	0.0153821	0.000525074	0	4.381886	1.875079	0.5039332	0.4960668	75.00308
4180	11.0808	-24.3655	35.4463	0.499433	0.500567	4.47559	0.557215	0.187109	0.116189	0.0565483	0.0441475	0.015172	0.000524366	0	2.695228	1.964934	0.5005674	0.4994326	92.2432
4190	9.10766	-21.6376	30.7453	0.604078	0.395922	0.9882701	0.564011	0.185507	0.11768	0.0567441	0.0452715	0.0152998	0.000525389	0	7.396242	1.893012	0.395922	0.604078	78.16495
4200	9.96468	-22.8057	32.7704	0.92103	0.0789702	0.3721058	0.560298	0.187103	0.117101	0.0562783	0.0440978	0.0152728	0.000516951	0	5.371193	1.965036	0.07897021	0.9210298	92.26487
4210	10.7821	-24.0379	34.8201	0.444477	0.555523	1.037196	0.555194	0.18863	0.119183	0.056087	0.0448489	0.0152143	0.00052065	0	3.321467	1.938801	0.5555225	0.4444775	86.85617
4220	10.9298	-23.2654	34.1952	0.0470914	0.952909	2.05246	0.554248	0.191868	0.119707	0.0549345	0.0452488	0.0151635	0.000512051	0	3.946362	1.892177	0.9529086	0.04709142	78.01482
4230	10.5558	-22.1757	32.7315	0.0605259	0.939474	2.953821	0.565421	0.192297	0.11884	0.0555622	0.045136	0.0151474	0.000510903	0	5.410078	1.924773	0.9394741	0.06052589	84.09553
4240	10.9122	-24.8585	35.7708	0.308888	0.691112	3.070148	0.551157	0.194608	0.118849	0.0565054	0.0447386	0.0155788	0.00051543	0	2.370792	1.926424	0.6911121	0.3088879	84.4159
4250	10.552	-24.1492	34.7012	0.624541	0.375459	4.947986	0.549612	0.188168	0.119598	0.0558355	0.044765	0.0154748	0.000509901	0	3.440334	1.897449	0.375459	0.624541	78.96757
4260	8.947	-22.2742	31.2212	0.199369	0.800631	0.9589797	0.547831	0.194223	0.119966	0.0558092	0.0444746	0.015532	0.000509082	0	6.920317	1.786276	0.8006312	0.1993688	61.13308
4270	8.97968	-27.3283	36.308	0.528661	0.471339	7.406467	0.546749	0.192589	0.118889	0.055151	0.0435321	0.0150412	0.00051264	0	1.833604	1.860309	0.4713385	0.5286615	72.49522
4280	7.29598	-21.3506	28.6466	0.978699	0.0213008	2.522217	0.552988	0.191952	0.11814	0.0554632	0.0444703	0.0152362	0.000512566	0	9.494994	1.790229	0.02130084	0.9786992	61.692
4290	11.1241	-22.778	33.9021	0.807967	0.192033	4.489414	0.547067	0.193947	0.117422	0.0547999	0.0441835	0.0158145	0.000529356	0	4.23946	1.998241	0.1920334	0.8079666	99.59573
4300	6.97848	-20.9471	27.9255	0.196176	0.803824	3.113795	0.560088	0.188141	0.119729	0.0547133	0.0438187	0.0153323	0.00052745	0	10.21602	1.862701	0.8038241	0.1961759	72.89546
4310	10.2637	-24.2426	34.5063	0.630403	0.369597	4.364043	0.545573	0.188708	0.117379	0.0547281	0.0440594	0.015792	0.00052004	0	3.635281	1.80613	0.3695974	0.6304026	63.99268
4320	7.58919	-28.4328	36.022	0.453285	0.546715	3.133153	0.542369	0.193967	0.11652	0.0550849	0.0450137	0.0152959	0.000520695	0	2.119543	1.444376	0.5467153	0.4532847	27.82119
4330	10.0288	-21.6734	31.7023	0.0699812	0.930019	1.513031	0.558103	0.191023	0.116418	0.0574641	0.0450445	0.015328	0.000509355	0	6.439279	1.941385	0.9300188	0.0699812	87.37461
4340	11.3238	-24.0443	35.3681	0.521713	0.478287	2.921726	0.55519	0.190289	0.116388	0.0550085	0.0445954	0.0151694	0.000513462	0	2.773491	1.972092	0.4782869	0.5217131	93.7761
4350	9.22578	-26.9852	36.2109	0.664641	0.335359	6.571578	0.554589	0.188288	0.115162	0.0555153	0.0450629	0.0154707	0.000508851	0	1.930612	1.835487	0.3353586	0.6646414	68.46795
4360	9.41492	-22.8155	32.2305	0.920339	0.0796608	3.368507	0.559215	0.186567	0.114262	0.0569419	0.0434237	0.0156813	0.000529421	0	5.911104	1.752678	0.07966082	0.9203392	56.58202
4370	10.0614	-25.6512	35.7126	0.248008	0.751992	1.852134	0.56516	0.193019	0.118374	0.0566207	0.0450755	0.0154431	0.000519138	0	2.428981	1.789473	0.7519918	0.2480082	61.58474
4380	9.25582	-22.1379	31.3937	0.746191	0.253809	2.002497	0.546562	0.194596	0.119073	0.0571351	0.0447155	0.0156398	0.00052502	0	6.747836	1.783925	0.2538093	0.7461907	60.80299
4390	8.90514	-25.8041	34.7092	0.687316	0.312684	9.220023	0.540161	0.191834	0.119001	0.0572947	0.043852	0.0152495	0.000521344	0	3.432336	1.980123	0.3126839	0.6873161	95.52623
4400	10.0988	-21.5443	31.6431	0.560572	0.439428	2.572499	0.541536	0.190596	0.119798	0.0568521	0.0447284	0.0157662	0.000520235	0	6.498415	1.938469	0.4394281	0.5605719	86.78982
4410	4.24155	-26.0342	30.2758	0.217713	0.782287	3.691476	0.556678	0.192584	0.120202	0.056753	0.0451592	0.0157676	0.000508425	0	7.865769	1.173962	0.7822872	0.2177128	14.92663
4420	7.54839	-21.7363	29.2847	0.214065	0.785935	5.275222	0.553557	0.188445	0.116702	0.057014	0.0445781	0.0152597	0.000527844	0	8.85682	1.949884	0.7859346	0.2140654	89.10127
4430	7.82829	-28.3096	36.1379	0.240239	0.759761	1.513758	0.538676	0.189528	0.11488	0.0555496	0.0439032	0.0150684	0.000529124	0	2.003613	1.495255	0.7597612	0.2402388	31.27917
4440	9.97151	-25.7472	35.7187	0.83259	0.16741	4.663982	0.544293	0.18924	0.119206	0.0554381	0.0441919	0.0157424	0.000519055	0	2.422814	1.798818	0.1674101	0.8325899	62.92417
4450	11.0985	-22.7847	33.8833	0.930644	0.0693559	2.054672	0.539386	0.193886	0.119691	0.0563241	0.0437107	0.0157656	0.00050808	0	4.258274	1.948772	0.06935595	0.9306441	88.87341
4460	8.97827	-22.1501	31.1284	0.997195	0.00280499	4.449865	0.543401	0.190419	0.119006	0.0574372	0.043367	0.0158012	0.000512792	0	7.013193	1.883481	0.002804991	0.997195	76.46831
4470	10.4402	-24.1719	34.6122	0.429533	0.570467	4.470713	0.552525	0.18931	0.119033	0.0565354	0.0431502	0.0157053	0.00051922	0	3.529399	1.842233	0.5704668	0.4295332	69.53968
4480	10.1861	-24.3663	34.5524	0.700977	0.299023	0.5974123	0.540625	0.189663	0.11988	0.056577	0.0438168	0.0155039	0.000519301	0	3.589156	1.87439	0.2990227	0.7009773	74.88422
4490	9.11534	-23.2745	32.3899	0.700039	0.299961	0.03078648	0.540499	0.187911	0.116618	0.0568952	0.044523	0.0156994	0.000522982	0	5.751678	1.831495	0.2999606	0.7000394	67.84138
4500	10.4601	-23.2694	33.7294	0.185478	0.814522	0.2945846	0.546716	0.19113	0.118888	0.0562428	0.0437022	0.0150712	0.00051857	0	4.412124	1.988716	0.8145216	0.1854784	97.43527
4510	8.13279	-22.8322	30.965	0.206294	0.793706	0.6928587	0.560116	0.187952	0.117181	0.0557246	0.0442905	0.0150813	0.000513971	0	7.176545	1.651635	0.7937062	0.2062938	44.83683
4520	8.49647	-20.8066	29.3031	0.987005	0.0129947	3.001624	0.538153	0.191213	0.116156	0.0570735	0.0438566	0.0153436	0.000506936	0	8.83845	1.969915	0.0129947	0.9870053	93.30723
4530	10.0244	-23.1852	33.2096	0.545499	0.454501	0.1841518	0.553444	0.192546	0.116332	0.0552476	0.0431978	0.0153624	0.000523048	0	4.931953	1.959058	0.4545014	0.5454986	91.00343
4540	8.25548	-22.2525	30.508	0.230134	0.769866	1.243555	0.562081	0.192276	0.116064	0.0552197	0.044247	0.0152091	0.000517668	0	7.633582	1.708069	0.7698662	0.2301338	51.0586
4550	10.4056	-24.6303	35.036	0.466168	0.533832	4.452845	0.544979	0.189695	0.116439	0.0574474	0.0432318	0.0151929	0.00050646	0	3.105562	1.845284	0.5338322	0.4661678	70.02993
4560	10.1479	-22.7183	32.8662	0.3459	0.6541	5.092282	0.538843	0.19125	0.115276	0.0571321	0.0432293	0.0153731	0.00050807	0	5.275371	1.965984	0.6540999	0.3459001	92.46638
4570	10.1374	-23.7561	33.8936	0.993032	0.00696769	4.016777	0.540467	0.19317	0.115107	0.0567487	0.0448655	0.0155355	0.000522458	0	4.247995	1.789847	0.006967691	0.9930323	61.63784
4580	10.7035	-21.8176	32.5211	0.0390127	0.960987	1.987257	0.540813	0.186731	0.114865	0.0562856	0.043977	0.0156361	0.000526597	0	5.620464	1.962572	0.9609873	0.0390127	91.74272
4590	10.9174	-24.6856	35.603	0.252342	0.747658	2.655644	0.550121	0.189906	0.119919	0.056993	0.0452283	0.0155424	0.000520822	0	2.538562	1.908254	0.7476577	0.2523423	80.95698
4600	9.08086	-24.4857	33.5666	0.264481	0.735519	1.483768	0.564456	0.185754	0.115373	0.0557239	0.0446554	0.0154673	0.000530288	0	4.574951	1.569537	0.7355191	0.2644809	37.11392
4610	6.95658	-22.9241	29.8807	0.427635	0.572365	5.364119	0.542483	0.188778	0.116189	0.0556644	0.0446257	0.0158022	0.000518837	0	8.260885	1.743547	0.5723646	0.4276354	55.40477
4620	8.43078	-23.7349	32.1657	0.236375	0.763625	4.838807	0.54506	0.186879	0.118242	0.0555047	0.0439293	0.0153216	0.00052567	0	5.975834	1.683668	0.7636251	0.2363749	48.26892
4630	9.82386	-23.9414	33.7652	0.976942	0.0230578	6.694519	0.556134	0.18696	0.11903	0.055672	0.0442408	0.0151962	0.000512774	0	4.376316	1.965855	0.02305777	0.9769422	92.43901
4640	8.9503	-26.8068	35.7571	0.42395	0.57605	8.198688	0.56272	0.186671	0.118495	0.0552279	0.0436651	0.0150798	0.000505946	0	2.384421	1.862457	0.5760497	0.4239503	72.85461
4650	9.11243	-24.7551	33.8675	0.965409	0.0345908	2.317726	0.53963	0.186067	0.118819	0.055086	0.0443211	0.0156647	0.000518112	0	4.274037	1.575108	0.03459084	0.9654092	37.59311
4660	10.6233	-24.5227	35.146	0.472283	0.527717	3.472869	0.53899	0.188881	0.118888	0.0548999	0.0439217	0.0151423	0.00051692	0	2.995513	1.840122	0.5277171	0.4722829	69.2025
4670	10.8414	-22.1977	33.0391	0.386221	0.613779	2.731817	0.538011	0.19217	0.117548	0.057144	0.0433146	0.0153926	0.000520216	0	5.102486	1.94075	0.6137791	0.3862209	87.24691
4680	8.73945	-26.3396	35.0791	0.37525	0.62475	9.678067	0.551892	0.192746	0.117966	0.057097	0.0433619	0.0151009	0.000527236	0	3.062481	1.963076	0.6247503	0.3752497	91.84923
4690	11.4078	-23.3732	34.781	0.0846638	0.915336	1.844351	0.547829	0.191904	0.119952	0.0565575	0.0437224	0.0152042	0.000515175	0	3.360558	1.995481	0.9153362	0.08466379	98.96484
4700	8.24585	-23.173	31.4188	0.412759	0.587241	2.414541	0.545608	0.194354	0.118531	0.0564662	0.044283	0.0152668	0.000513534	0	6.722741	1.604622	0.5872406	0.4127594	40.23663
4710	8.50282	-24.8658	33.3686	0.210767	0.789233	8.329031	0.538889	0.19441	0.120043	0.0548017	0.0431935	0.0152575	0.000505132	0	4.772913	1.93055	0.7892325	0.2107675	85.22159
4720	10.7212	-22.623	33.3442	0.196796	0.803204	3.700192	0.537849	0.19303	0.116287	0.0552678	0.0434101	0.015708	0.000518647	0	4.797372	1.923196	0.8032043	0.1967957	83.79083
4730	10.4747	-21.8725	32.3472	0.796441	0.203559	2.238906	0.540707	0.188641	0.11798	0.0553161	0.044076	0.0157072	0.000529574	0	5.794343	1.925311	0.2035588	0.7964412	84.19987
4740	8.0837	-21.8743	29.958	0.935481	0.0645186	4.365661	0.551244	0.188541	0.119629	0.0556936	0.0432777	0.0154495	0.000525098	0	8.183587	1.857749	0.06451856	0.9354814	72.06908
4750	10.8763	-23.3664	34.2426	0.444698	0.555302	2.95841	0.558956	0.185837	0.114965	0.0575297	0.043381	0.0154654	0.000529448	0	3.898917	1.865916	0.5553022	0.4446978	73.43725
4760	10.0733	-22.6221	32.6954	0.778246	0.221754	4.657772	0.557142	0.188989	0.115466	0.0561903	0.0437285	0.0154734	0.00052836	0	5.446177	1.915205	0.221754	0.778246	82.26314
4770	9.15873	-27.6771	36.8358	0.00223213	0.997768	2.898317	0.546596	0.194791	0.11719	0.0569325	0.0437965	0.0150569	0.000527226	0	1.305725	1.888218	0.9977679	0.002232125	77.30678
4780	8.36776	-26.3507	34.7185	0.888541	0.111459	6.004363	0.549136	0.192958	0.115229	0.056878	0.0448399	0.0151955	0.000528488	0	3.423089	1.580572	0.1114589	0.8885411	38.06907
4790	10.6097	-23.287	33.8967	0.430729	0.569271	0.7312099	0.55916	0.192069	0.114708	0.056087	0.0435063	0.0151986	0.000529634	0	4.244853	1.942254	0.5692712	0.4307288	87.54966
4800	5.31514	-28.0365	33.3517	0.757051	0.242949	15.92175	0.55558	0.194369	0.1158	0.0571962	0.0441968	0.0152277	0.00052211	0	4.789883	1.93748	0.2429489	0.7570511	86.59252
4810	11.0557	-23.0927	34.1484	0.29064	0.70936	1.779722	0.551908	0.192775	0.117138	0.0567426	0.0446612	0.0154854	0.000529121	0	3.993115	1.92089	0.7093604	0.2906396	83.34695
4820	9.47298	-21.2723	30.7453	0.139186	0.860814	1.799782	0.56173	0.194447	0.118974	0.0574637	0.0444076	0.0155514	0.000509814	0	7.396226	1.938564	0.8608138	0.1391862	86.80883
4830	8.94971	-23.6097	32.5595	0.309233	0.690767	0.9439525	0.559348	0.19281	0.117836	0.0557586	0.0433848	0.0150306	0.000515826	0	5.582102	1.640026	0.6907674	0.3092326	43.65421
4840	10.933	-24.651	35.584	0.350245	0.649755	1.683384	0.548036	0.190737	0.118027	0.0546798	0.0437214	0.0152008	0.000512608	0	2.557556	1.962554	0.6497551	0.3502449	91.739
4850	9.29955	-23.6776	32.9772	0.866501	0.133499	2.332853	0.542786	0.190882	0.117456	0.0565488	0.0432391	0.0154788	0.000517164	0	5.164368	1.649853	0.133499	0.866501	44.65329
4860	8.66496	-22.8694	31.5344	0.138884	0.861116	0.6996053	0.545328	0.192364	0.11851	0.0558056	0.043475	0.0155598	0.000504152	0	6.607151	1.70086	0.8611156	0.1388844	50.21809
4870	9.20045	-25.5031	34.7035	0.827779	0.172221	2.742583	0.560744	0.194388	0.11484	0.0571299	0.0441605	0.0151989	0.000509744	0	3.438011	1.592625	0.1722209	0.8277791	39.14038
4880	6.85907	-23.4563	30.3154	0.336295	0.663705	7.881594	0.564513	0.190963	0.11737	0.0566251	0.0453781	0.0150507	0.000518384	0	7.82618	1.974161	0.6637046	0.3362954	94.22378
4890	10.8867	-25.0243	35.911	0.907437	0.0925627	2.938876	0.562841	0.186291	0.120206	0.0570472	0.0437787	0.0150418	0.000517061	0	2.230572	1.944595	0.09256273	0.9074373	88.02281
4900	10.7975	-23.5077	34.3052	0.953394	0.0466065	1.828783	0.561289	0.188152	0.117564	0.0571777	0.0448144	0.0151141	0.000513236	0	3.836389	1.879714	0.04660646	0.9533935	75.80788
4910	9.9506	-25.8726	35.8232	0.259286	0.740714	1.562914	0.558383	0.190203	0.117327	0.057015	0.0449246	0.0151843	0.000512209	0	2.318336	1.807487	0.7407136	0.2592864	64.19289
4920	10.244	-23.6457	33.8897	0.699091	0.300909	4.416042	0.543616	0.189015	0.116505	0.0571689	0.0433927	0.0150629	0.000522599	0	4.251817	1.835493	0.3009088	0.6990912	68.46888
4930	10.9875	-24.5631	35.5507	0.684303	0.315697	4.638246	0.565083	0.191113	0.116546	0.0565072	0.0439119	0.0154703	0.000518356	0	2.590877	1.962925	0.3156972	0.6843028	91.8175
4940	8.6293	-28.4105	37.0398	0.54395	0.45605	4.682668	0.560507	0.189225	0.115731	0.0574752	0.0440897	0.0154444	0.00051638	0	1.101771	1.909976	0.4560503	0.5439497	81.27848
4950	10.8147	-24.7581	35.5728	0.0492451	0.950755	5.003015	0.556344	0.187925	0.116968	0.0569205	0.0441492	0.0153545	0.000515042	0	2.568766	1.959233	0.9507549	0.04924505	91.0401
4960	8.12757	-29.1093	37.2368	0.478871	0.521129	5.640998	0.554042	0.193167	0.114589	0.0562255	0.0435749	0.0157609	0.000521182	0	0.9047294	1.961666	0.521129	0.478871	91.55163
4970	8.35477	-28.2539	36.6087	0.594415	0.405585	2.737566	0.563831	0.187925	0.115459	0.0562701	0.0436083	0.0158095	0.000519625	0	1.532885	1.686122	0.4055851	0.5944149	48.54245
4980	6.99711	-25.5073	32.5045	0.546529	0.453471	7.064425	0.562723	0.194199	0.115298	0.0562038	0.04399	0.015574	0.000524624	0	5.637101	1.559471	0.4534711	0.5465289	36.26363
4990	10.2449	-22.8624	33.1072	0.593683	0.406317	4.822726	0.550877	0.191193	0.117936	0.0573265	0.0434017	0.0157835	0.000518797	0	5.034312	1.925346	0.4063171	0.5936829	84.2065
5000	11.2334	-23.8502	35.0836	0.506321	0.493679	2.819238	0.559496	0.193373	0.11856	0.0551301	0.0445016	0.0156092	0.000524847	0	3.057925	1.931725	0.4936786	0.5063214	85.45248
