Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	distance_scale	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	extirpation_rate	log10_rate_bg	p_allopatry	p_sympatry	rate_bg
4190	5.17626	-19.1524	24.3287	0.541539	0.458461	8.587486	0.407829	0.400573	0.294399	0.27489	0.246635	0.132931	0.0919816	0	1.811504	1.903268	0.4584606	0.5415394	80.03286
4200	2.79787	-18.0081	20.806	0.862562	0.137438	7.901441	0.40996	0.387006	0.293239	0.282634	0.25109	0.128878	0.0901733	0	5.334218	1.67042	0.1374376	0.8625624	46.81875
4210	4.6887	-19.4922	24.1809	0.716295	0.283705	7.265852	0.405038	0.392227	0.295227	0.282825	0.250956	0.129601	0.0919507	0	1.959284	1.646009	0.2837049	0.7162951	44.25973
4220	4.80339	-20.298	25.1014	0.898364	0.101636	11.85052	0.410561	0.401957	0.289284	0.276318	0.249877	0.131408	0.0928332	0	1.038851	1.97514	0.1016359	0.8983641	94.43653
4230	3.74688	-19.5487	23.2956	0.308139	0.691861	5.075769	0.402843	0.3983	0.286606	0.282301	0.243572	0.13133	0.0926354	0	2.844636	1.863567	0.6918611	0.3081389	73.04102
4240	5.18582	-19.3932	24.579	0.966954	0.0330462	10.17721	0.404978	0.403316	0.289581	0.277954	0.244346	0.134325	0.0923221	0	1.561215	1.898796	0.03304621	0.9669538	79.21292
4250	4.39021	-20.5957	24.9859	0.482054	0.517946	8.549647	0.411211	0.403274	0.286887	0.276673	0.242842	0.132052	0.0924722	0	1.154339	1.625249	0.5179463	0.4820537	42.19384
4260	3.36259	-18.0761	21.4386	0.0997121	0.900288	7.577587	0.408922	0.395659	0.300812	0.275356	0.243309	0.132625	0.0939251	0	4.701565	1.806791	0.9002879	0.09971206	64.09008
4270	3.93376	-19.993	23.9268	0.388807	0.611193	9.192946	0.401825	0.39364	0.298926	0.28645	0.241009	0.129956	0.0930976	0	2.213423	1.46435	0.6111929	0.3888071	29.13062
4280	4.62422	-18.9978	23.622	0.839867	0.160133	7.45188	0.396849	0.385312	0.288173	0.281945	0.252055	0.135231	0.090703	0	2.518201	1.641681	0.1601325	0.8398675	43.82085
4290	5.03474	-19.2141	24.2489	0.223121	0.776879	9.566029	0.403078	0.384075	0.294913	0.285509	0.248222	0.132797	0.0919869	0	1.891355	1.782271	0.7768789	0.2231211	60.5719
4300	4.80615	-19.8718	24.6779	0.238765	0.761235	8.84066	0.39692	0.385357	0.296201	0.287943	0.240472	0.131697	0.09024	0	1.4623	1.681839	0.7612347	0.2387653	48.06614
4310	4.27032	-21.0251	25.2954	0.0954885	0.904511	9.719155	0.405874	0.39148	0.296372	0.281109	0.243206	0.133577	0.0918915	0	0.8447831	1.746712	0.9045115	0.09548854	55.80999
4320	4.17442	-18.7416	22.916	0.742564	0.257436	10.18977	0.413862	0.39549	0.289811	0.28495	0.249788	0.132272	0.0909158	0	3.224179	1.752993	0.2574365	0.7425635	56.623
4330	3.72411	-20.122	23.8461	0.858853	0.141147	8.091006	0.404958	0.401713	0.289312	0.277425	0.251005	0.129063	0.093586	0	2.294078	1.34578	0.1411467	0.8588533	22.17072
4340	4.1109	-19.4756	23.5865	0.786658	0.213342	10.99152	0.402575	0.390607	0.287923	0.280314	0.245083	0.129377	0.0899546	0	2.553735	1.712976	0.2133416	0.7866584	51.63874
4350	4.97137	-19.1908	24.1622	0.648077	0.351923	8.968431	0.406001	0.384546	0.293805	0.278239	0.246853	0.131955	0.091605	0	1.978008	1.734467	0.351923	0.648077	54.25835
4360	3.11661	-18.372	21.4886	0.321927	0.678073	6.014022	0.404274	0.393722	0.292822	0.285163	0.249241	0.129315	0.0913067	0	4.651588	1.923581	0.6780727	0.3219273	83.86497
4370	4.66986	-18.5647	23.2346	0.582141	0.417859	7.832943	0.413356	0.399868	0.295655	0.28792	0.247955	0.128783	0.0920146	0	2.905614	1.980044	0.4178587	0.5821413	95.50888
4380	1.79186	-22.329	24.1209	0.673785	0.326215	2.886524	0.405271	0.403879	0.295397	0.286127	0.251685	0.130019	0.0922815	0	2.019314	1.146318	0.3262148	0.6737852	14.00613
4390	3.44955	-19.0935	22.543	0.358469	0.641531	5.086809	0.400705	0.40292	0.29423	0.287433	0.251245	0.129155	0.09108	0	3.597182	1.897507	0.6415312	0.3584688	78.97808
4400	4.88847	-19.3918	24.2803	0.803643	0.196357	7.945742	0.397498	0.391452	0.297106	0.287358	0.243112	0.130468	0.0913523	0	1.859915	1.707373	0.1963569	0.8036431	50.97687
4410	5.11022	-18.8241	23.9343	0.577629	0.422371	9.697839	0.40701	0.386876	0.29515	0.282733	0.248544	0.132166	0.0922644	0	2.205919	1.925706	0.4223708	0.5776292	84.27644
4420	2.14673	-22.0152	24.1619	0.319678	0.680322	3.020514	0.398614	0.384042	0.291141	0.285766	0.250363	0.131205	0.0903934	0	1.978303	1.922779	0.6803218	0.3196782	83.71026
4430	5.26488	-19.0252	24.2901	0.998404	0.00159582	9.447467	0.407086	0.397516	0.287492	0.287224	0.250278	0.131874	0.0921114	0	1.850115	1.9602	0.001595822	0.9984042	91.24303
4440	5.02796	-19.9326	24.9605	0.749102	0.250898	8.68494	0.396157	0.393149	0.289845	0.276715	0.250286	0.130498	0.0931248	0	1.179667	1.916237	0.2508976	0.7491024	82.45873
4450	4.905	-20.2641	25.1691	0.628415	0.371585	10.41265	0.404187	0.403372	0.290178	0.281387	0.245838	0.130362	0.0920337	0	0.9711167	1.913694	0.371585	0.628415	81.97741
4460	3.2904	-19.9687	23.2591	0.884797	0.115203	7.327227	0.40209	0.40366	0.288921	0.279967	0.242832	0.129322	0.0912717	0	2.881121	1.238047	0.1152026	0.8847974	17.30002
4470	4.10723	-18.801	22.9082	0.990752	0.00924775	6.890242	0.415078	0.385878	0.288151	0.286078	0.244297	0.13048	0.0905382	0	3.232012	1.536571	0.009247747	0.9907523	34.401
4480	1.57861	-21.5431	23.1217	0.279072	0.720928	11.40875	0.401258	0.390554	0.290461	0.289012	0.242234	0.128895	0.0903287	0	3.018513	1.414962	0.7209282	0.2790718	25.99931
4490	4.17563	-18.7974	22.973	0.319701	0.680299	7.414605	0.41051	0.389169	0.292996	0.285343	0.24829	0.130509	0.0914478	0	3.167222	1.529238	0.6802993	0.3197007	33.82504
4500	2.00729	-20.0523	22.0596	0.247587	0.752413	13.23385	0.406836	0.389848	0.290699	0.278196	0.251488	0.131306	0.0908227	0	4.080621	1.822113	0.7524134	0.2475866	66.39164
4510	3.63317	-21.9582	25.5913	0.0357958	0.964204	12.73945	0.3988	0.395798	0.294381	0.280151	0.251864	0.130658	0.0910554	0	0.5488917	1.990874	0.9642042	0.0357958	97.92049
4520	3.52177	-20.8831	24.4049	0.587142	0.412858	5.254842	0.409668	0.391455	0.293057	0.275081	0.24888	0.131799	0.0915503	0	1.735302	1.390086	0.4128576	0.5871424	24.55193
4530	-0.0559013	-21.935	21.8791	0.604546	0.395454	5.289939	0.400356	0.39556	0.293507	0.279801	0.252349	0.129079	0.0914804	0	4.261119	0.7168965	0.3954545	0.6045455	5.210705
4540	2.04222	-18.6358	20.678	0.682446	0.317554	9.983976	0.397505	0.388666	0.292196	0.276683	0.241076	0.129948	0.0942009	0	5.46218	1.589475	0.3175542	0.6824458	38.8575
4550	2.77121	-19.8628	22.634	0.0495588	0.950441	3.734479	0.410093	0.397061	0.29144	0.279092	0.242773	0.13356	0.0915998	0	3.506212	1.89055	0.9504412	0.04955875	77.72316
4560	5.19588	-19.6923	24.8882	0.779525	0.220475	9.941639	0.408435	0.388148	0.294762	0.280571	0.243149	0.13392	0.0921409	0	1.252001	1.929515	0.2204745	0.7795255	85.01883
4570	4.96537	-19.8191	24.7845	0.227867	0.772133	9.460121	0.407607	0.390722	0.297493	0.281051	0.242305	0.129429	0.0937431	0	1.355756	1.773278	0.7721328	0.2278672	59.33051
4580	3.18279	-18.9002	22.0829	0.588728	0.411272	5.05422	0.414063	0.398732	0.296737	0.281683	0.251112	0.128815	0.09408	0	4.057263	1.824241	0.4112723	0.5887277	66.71771
4590	3.16535	-21.9712	25.1366	0.499622	0.500378	11.47402	0.403088	0.402807	0.299367	0.287013	0.252209	0.129382	0.0940787	0	1.003619	1.637361	0.5003776	0.4996224	43.38718
4600	4.25372	-19.4825	23.7362	0.526568	0.473432	12.02192	0.399431	0.385717	0.293866	0.281358	0.250085	0.128912	0.0909336	0	2.403965	1.878467	0.4734319	0.5265681	75.59045
4610	2.96952	-18.2853	21.2548	0.807127	0.192873	8.270565	0.408611	0.383886	0.299241	0.275928	0.246877	0.129429	0.0905059	0	4.885426	1.551365	0.1928731	0.8071269	35.59303
4620	4.16235	-20.1523	24.3147	0.901173	0.0988275	10.34507	0.40648	0.386367	0.299893	0.286164	0.240045	0.131619	0.0940946	0	1.825519	1.609628	0.09882746	0.9011725	40.70318
4630	4.01622	-19.0429	23.0591	0.859012	0.140988	10.9297	0.398911	0.387269	0.288676	0.285587	0.24376	0.135425	0.0923351	0	3.081113	1.758743	0.1409876	0.8590124	57.37766
4640	5.13928	-19.0659	24.2052	0.975739	0.024261	9.997944	0.408675	0.388408	0.292037	0.286996	0.251855	0.131602	0.094065	0	1.935001	1.889274	0.024261	0.975739	77.49502
4650	3.04913	-22.1112	25.1603	0.625819	0.374181	8.529058	0.409142	0.391512	0.287638	0.281427	0.248746	0.133211	0.0935867	0	0.9799178	1.422095	0.3741813	0.6258187	26.42987
4660	4.40934	-18.3312	22.7406	0.646525	0.353475	8.338239	0.409255	0.390561	0.288031	0.287014	0.247735	0.134932	0.0940129	0	3.399653	1.902598	0.3534747	0.6465253	79.90944
4670	0.446419	-18.5274	18.9738	0.653115	0.346885	11.62371	0.415881	0.386187	0.288231	0.286655	0.248976	0.130401	0.0913343	0	7.166389	1.893714	0.3468846	0.6531154	78.29132
4680	4.31274	-18.4001	22.7128	0.582738	0.417262	7.951596	0.407584	0.391763	0.29336	0.283202	0.241287	0.131655	0.0903488	0	3.427379	1.769336	0.4172617	0.5827383	58.79441
4690	4.40276	-19.4082	23.811	0.056819	0.943181	6.806291	0.411853	0.395784	0.293245	0.275724	0.245485	0.131896	0.0913776	0	2.329246	1.520902	0.943181	0.056819	33.18198
4700	2.94281	-18.0527	20.9955	0.558982	0.441018	9.746841	0.406877	0.397964	0.293362	0.279146	0.249127	0.129606	0.0935392	0	5.144695	1.98737	0.4410176	0.5589824	97.13377
4710	5.14128	-19.7739	24.9152	0.883182	0.116818	9.050049	0.405754	0.399735	0.300749	0.279504	0.243547	0.129295	0.0940847	0	1.225024	1.939323	0.116818	0.883182	86.96064
4720	5.29039	-19.4121	24.7025	0.751989	0.248011	10.29676	0.404633	0.391827	0.295803	0.285247	0.25192	0.132707	0.091971	0	1.437729	1.986505	0.2480105	0.7519895	96.94049
4730	4.36605	-21.0127	25.3787	0.17165	0.82835	9.712501	0.397211	0.387665	0.288794	0.279798	0.250793	0.133201	0.0936008	0	0.7614832	1.830158	0.8283504	0.1716496	67.63284
4740	3.62364	-19.1344	22.758	0.538767	0.461233	7.110186	0.405424	0.403073	0.289903	0.276851	0.25176	0.131066	0.0939322	0	3.382192	1.341591	0.4612325	0.5387675	21.95789
4750	1.88581	-19.0074	20.8932	0.851014	0.148986	12.47786	0.405498	0.401347	0.288179	0.279567	0.247069	0.129213	0.0921193	0	5.247017	1.993856	0.1489861	0.8510139	98.59517
4760	0.556659	-22.3343	22.8909	0.431982	0.568018	1.031389	0.399705	0.3924	0.293637	0.285229	0.241023	0.12969	0.0930961	0	3.249292	1.465245	0.5680181	0.4319819	29.19075
4770	0.252162	-22.7015	22.9537	0.379455	0.620545	3.2552	0.412077	0.394348	0.292506	0.284246	0.241215	0.13026	0.0910941	0	3.186556	0.6352621	0.6205451	0.3794549	4.317795
4780	3.52685	-19.5598	23.0866	0.758165	0.241835	6.427078	0.400987	0.383962	0.29416	0.285251	0.243994	0.132599	0.0943196	0	3.053603	1.257971	0.2418348	0.7581652	18.1122
4790	4.21752	-19.6022	23.8197	0.261559	0.738441	5.81466	0.404502	0.396438	0.295671	0.286472	0.249934	0.13394	0.0945949	0	2.320521	1.779855	0.7384408	0.2615592	60.23586
4800	4.76533	-20.0352	24.8005	0.556728	0.443272	7.393123	0.395545	0.397155	0.298059	0.287813	0.249807	0.131987	0.0930286	0	1.339689	1.993989	0.4432724	0.5567276	98.62541
4810	4.57558	-20.8793	25.4549	0.193017	0.806983	11.02882	0.410343	0.385383	0.287842	0.284702	0.250413	0.133121	0.0929452	0	0.6852898	1.99592	0.8069833	0.1930167	99.06496
4820	4.52806	-19.0092	23.5373	0.316907	0.683093	9.898937	0.406125	0.395191	0.289934	0.284736	0.251483	0.130034	0.0906402	0	2.602959	1.708569	0.6830932	0.3169068	51.11748
4830	0.9254	-17.7757	18.7011	0.726919	0.273081	6.564275	0.39845	0.400871	0.293021	0.284477	0.248495	0.130093	0.0905333	0	7.439129	1.77741	0.2730806	0.7269194	59.89765
4840	3.57943	-18.277	21.8565	0.252196	0.747804	6.83796	0.405717	0.403773	0.294184	0.283981	0.246936	0.128874	0.0900942	0	4.283755	1.921004	0.7478042	0.2521958	83.36882
4850	3.90326	-19.9089	23.8121	0.565887	0.434113	11.63186	0.414448	0.396371	0.292068	0.280996	0.24109	0.13352	0.0916686	0	2.328074	1.722859	0.4341132	0.5658868	52.82735
4860	4.50565	-20.7653	25.2709	0.116416	0.883584	9.55755	0.414649	0.39046	0.29889	0.279144	0.241048	0.134049	0.0916909	0	0.8692678	1.798066	0.8835839	0.1164161	62.81537
4870	4.31134	-19.0292	23.3405	0.329004	0.670996	9.356907	0.407782	0.385503	0.297314	0.279717	0.240565	0.130399	0.090114	0	2.799722	1.617126	0.6709962	0.3290038	41.412
4880	4.00365	-20.515	24.5186	0.863539	0.136461	5.733053	0.41254	0.39327	0.29538	0.276055	0.244912	0.134133	0.0900052	0	1.621612	1.673543	0.136461	0.863539	47.15666
4890	3.89102	-18.5335	22.4245	0.19241	0.80759	7.421368	0.402003	0.393394	0.30099	0.278274	0.240379	0.133996	0.0910133	0	3.715714	1.549441	0.8075905	0.1924095	35.43572
4900	4.71239	-18.759	23.4714	0.608786	0.391214	8.055485	0.396406	0.39358	0.288676	0.287478	0.246324	0.134829	0.0918738	0	2.668835	1.717154	0.3912138	0.6087862	52.13797
4910	3.45535	-18.3812	21.8365	0.00495616	0.995044	8.38973	0.408798	0.396408	0.288335	0.277909	0.251171	0.133845	0.0925521	0	4.303665	1.569148	0.9950438	0.004956159	37.08068
4920	5.03149	-20.1706	25.202	0.440381	0.559619	10.20875	0.410052	0.384785	0.294565	0.276471	0.250488	0.132987	0.0945114	0	0.9381623	1.983579	0.5596195	0.4403805	96.28962
4930	4.95162	-19.7622	24.7139	0.599049	0.400951	8.741407	0.408646	0.392244	0.295498	0.27852	0.249714	0.134678	0.0929537	0	1.426352	1.749458	0.4009505	0.5990495	56.16401
4940	5.25648	-19.0328	24.2893	0.767256	0.232744	9.168463	0.406165	0.401585	0.298784	0.275841	0.245727	0.132868	0.0939393	0	1.850883	1.960486	0.2327443	0.7672557	91.30318
4950	4.2186	-18.2327	22.4513	0.620428	0.379572	8.460139	0.40832	0.395961	0.291476	0.277529	0.240766	0.129931	0.0939298	0	3.688922	1.947576	0.379572	0.620428	88.62899
4960	1.4116	-18.2321	19.6437	0.417598	0.582402	5.538635	0.403386	0.396716	0.291278	0.275818	0.246071	0.130336	0.0933886	0	6.496494	1.32317	0.5824025	0.4175975	21.04603
4970	1.4483	-21.043	22.4913	0.525346	0.474654	11.83151	0.408806	0.384327	0.293062	0.279156	0.242852	0.129583	0.0942272	0	3.648927	1.493773	0.4746537	0.5253463	31.17259
4980	1.72548	-24.0199	25.7454	0.0503405	0.94966	12.82407	0.413462	0.39441	0.287686	0.286506	0.2449	0.131057	0.094366	0	0.3948363	1.841399	0.9496595	0.05034047	69.40639
4990	4.71289	-18.769	23.4819	0.265311	0.734689	7.952411	0.40855	0.390924	0.296426	0.288354	0.250077	0.130482	0.0904351	0	2.658318	1.724149	0.734689	0.265311	52.98456
5000	2.03649	-18.9036	20.9401	0.235183	0.764817	4.082024	0.413573	0.387403	0.293676	0.278329	0.243059	0.129565	0.0906068	0	5.20015	1.660465	0.7648169	0.2351831	45.7578
